3.119814149090675,7.191616890347331,1.4900486615526287,1
7.7758853006111215,6.108415536386856,6.536369733533799,1
4.084115025077422,5.431855257798115,5.246412357419569,1
4.10645051106735,3.537205915605367,7.819019193810444,0
8.94535464589466,8.153709872481162,7.616163368444207,1
7.231422862024205,5.583553281620931,2.8096239033726036,1
8.611638345639145,0.4174849455614327,0.757415220456239,1
4.242389124439158,0.5422369295820817,7.676848304113531,0
8.16888937950222,6.473547933828917,4.857944267846497,1
3.108395086861726,0.45003739499316797,2.735130479404615,0
0.024385442225416387,2.010315179354729,3.53865499167655,0
4.034659048988446,4.781703259833803,8.710305349499958,0
8.780373841736667,7.016942387214603,3.800438818929143,1
8.365677513332683,2.102796753662861,6.374356578312428,1
6.397327422652848,9.724597158742087,5.580313179096036,1
8.580288372588441,9.753079807883342,3.926514748467984,1
9.383382806009216,5.876733210307625,8.285805225989755,1
7.209339266480103,2.834192098447428,6.414899264101502,1
4.9911372464056445,8.017735878808775,9.340109241254407,1
0.9427329616179114,9.781088659726745,0.19897384692437847,1
9.732221957545274,8.980277598942251,1.0514816548218842,1
8.792413304669767,6.488247268264905,3.5169244422788415,0
0.8896574843547933,7.80289049822371,8.845667530466375,0
1.372277850440916,9.160032219618069,5.5775116698872464,1
4.566901520425809,0.08859306660727428,9.315863335514099,0
1.588301017326652,2.0371735588438735,9.524410443421843,1
3.600209769254347,2.2031508921750076,3.9885863133313593,0
4.766514336117117,7.419014704870879,3.416712921765779,1
3.811188790561869,3.1277833215274176,0.35927494492199674,0
4.138669242653181,5.410123168216344,3.4398855418914254,0
7.797902939589109,2.849074399138801,8.891425093007948,1
2.608001656115416,9.956387660670558,0.11020414455409577,1
1.8220592033731353,9.630033871406695,8.102828070746341,1
1.3674369789291796,0.03241739648989328,7.416177396676388,0
4.04735197764385,8.28013773332709,6.039196800315143,1
3.810590103643048,7.753310494620305,8.37485028674761,1
7.642611539480086,3.9814999732318634,6.757871328791624,1
1.8803053865112462,7.3268525323589735,6.455027748869409,1
4.554505294773551,3.0198781013453937,5.681834433634795,0
0.5390279379400786,9.054707370004161,6.178017730051191,1
1.513839306645961,7.009704065989265,7.092200658434588,1
0.7963594299739196,6.351395274604567,6.7362733339683745,1
1.3238415640115142,3.0836816315574387,0.14018351365459591,0
2.9564175063077878,1.5032732038170649,2.8152022373101815,0
9.536061444571489,1.8255826971752753,1.6606385073007346,0
8.09544361341565,7.0808388926882575,6.053247496210572,1
3.778513793404609,3.6279593199431437,3.5151325283393184,0
6.45464847743844,1.0310483257987657,5.140467023561488,1
8.458895420467478,2.315150744731519,3.424593681139144,1
5.894074494008956,0.14593767021773174,2.940948077056431,0
9.508442858771184,2.018711955519051,4.987094924498647,0
3.6950975358865823,3.1456255899375005,2.3631186397501205,0
1.6223300734627333,9.504423143053408,1.0785973374154156,1
3.53216634458842,5.930974367630492,2.9537478610212773,1
8.430035592804398,3.701016307348083,6.60021304466405,1
1.9516450041552136,1.5924773716945717,9.166392264408799,0
6.46255810231361,7.55062864647755,5.664638274429041,1
3.5923362204147233,3.197336423405975,3.778280762395083,0
5.984056441997186,8.469620646120253,6.345717318989496,0
9.550305260276591,4.42773130953575,2.2064092029890494,1
5.491811617671387,3.1856960071446605,1.1728609931135325,1
9.345976653745284,2.0578987276088814,9.48565877670637,1
5.96453778036048,4.36630073452542,9.002930229250637,1
3.481468403300992,9.964215305014662,8.791492323082458,1
1.1277328080570082,0.19613453983963525,3.4097761541107428,1
5.326797496678674,9.830630997740528,5.862082338531581,0
0.5351483110658273,0.9307649810510543,1.6594566126404198,0
8.90863572917751,6.953689207849587,8.98319832257183,1
6.1319952015327575,2.599320299526119,8.125323773884107,0
5.031269991853585,7.014550418029041,0.4862371688480349,0
3.3440318216036715,7.620725472227907,3.0333930132331135,1
5.468735432413835,9.061562002543976,6.448784974446582,0
3.556348341518686,7.720921923883058,5.371230565795006,1
6.4365221464074995,1.6431056776072472,7.412925949458846,0
4.478623577354043,0.36531350003048746,8.902378300925433,0
7.609931373415682,4.7719015924475485,1.475677712937774,1
0.879499128169664,4.981949480544145,7.307937912283452,0
3.5763715983823676,3.4283100955082393,3.8361689184036205,0
1.5695991303206347,1.4291949906638235,7.931813830258466,0
6.370660777743728,3.7298441647543568,6.835634275413613,1
9.959404825725004,9.606795594208329,1.2222191561807727,1
8.934566600013497,7.591999417237826,5.635097195764217,1
4.878013132983229,7.034310870318179,5.34400379988893,1
2.0453438124735044,9.637481967259992,2.2257522159480425,1
8.51665683683477,3.6491139641857973,0.6428667136866051,0
7.434860282786398,4.1182171303792146,2.681865808697139,0
9.460226729039258,2.5674560992032647,4.330587920393981,1
4.549650646496607,7.5105799608332475,7.416283605517245,1
9.73670022593796,2.835844536898817,0.31380726080546095,1
8.249756996342951,6.042835199226875,4.569961900860112,1
4.3591647203377075,9.44632034404045,4.646853828043395,1
2.604709191155373,0.1713575217459118,2.9181475346279817,0
2.681386864747738,8.548160621722891,1.2701406075661759,1
0.788402837425437,7.940313308660929,2.2710648192309435,0
6.621226913570245,2.330368391917894,9.8053028423167,0
7.299679292486062,4.356169375165896,9.626336482536006,1
3.7459609760096946,8.240588329625393,8.57514321824958,1
4.587653511722001,1.1903600042274909,7.452229827480457,0
1.9275233038025241,2.355669816455838,1.8004920408194602,0
6.032928287698063,9.887350588790685,9.508272742931734,1
2.9147666492381044,9.247409860691235,5.947659902438671,1
9.883874750740246,6.723398370642983,6.121388794342463,1
2.95710109193827,0.7869584227870263,4.81851795498622,0
1.2647980337643872,6.503473409742757,6.686083007892138,1
0.9623536768149366,2.3091415617662383,1.5602963764268418,1
9.154021691721967,6.5587052200694345,6.243389786750452,0
7.855930444505155,1.7481129229476966,7.586915296522417,1
1.41228380896529,0.422571988849616,6.3726827422938035,0
3.09923108572265,7.24618049458314,4.336548729029756,0
9.70537119122464,3.7228914827338455,5.521106850802547,1
0.02850055967605236,6.39527019309652,3.8683037869601558,0
2.5199403410317545,2.2586525634223333,6.895847558669269,1
1.952907901198938,7.71391520915868,2.104752153707955,1
3.7255798322456934,7.713583112895232,7.706331371705969,1
2.606730910384191,5.645335925157702,6.121505485980588,0
7.554359540654065,4.312541294775865,7.362988358071442,1
4.714082660364341,0.3676888126713007,8.115416514464544,0
5.841318972312611,7.0391020063607765,2.000685047453371,1
4.309039553158131,0.9169498913397833,6.15057525116497,0
0.357097458689809,2.9527990557726715,3.353437985110114,1
6.67399163344165,3.8168425313595633,5.013795160861063,1
6.000569192013052,1.3799298136647153,2.337437493245078,1
6.323138672559667,8.908576333052258,2.2737591049439443,1
9.502968843142154,8.439399123378378,5.987322844009999,1
1.7324234017221651,6.800995424466764,0.952520984636197,0
5.571833632423807,2.2394313888232134,4.311851924434621,0
4.225439846542507,9.747451942490999,7.758252452964474,1
3.1560584236231657,3.605147953798664,8.035782241906864,0
2.677738766232467,3.7513106742431446,3.1003722651106216,0
1.2805522390918178,1.746479765195198,1.5138412405557078,0
9.616432528412556,2.969184008089213,3.6505986683584615,1
8.429660901589488,3.277504756861558,7.44167506817944,1
8.583711964610822,5.579250550943059,5.53385501630871,1
7.785025893640773,1.913018332176043,8.43570878849787,1
0.14619661236560333,7.112757427275481,7.7039185536806,1
3.0443768954911343,6.78946529943545,0.12288632295168966,1
1.2659341577922145,5.6440876026998925,4.302299032050256,0
3.19176021437783,1.966961816147994,2.2656861734149114,0
8.101433998081065,2.388276125021461,3.011276761059216,1
9.055450485044176,9.088526674453586,4.857243371555421,1
2.033404253467719,7.873302576561195,5.167533405907666,1
2.209471249870939,3.80326539200752,4.353536027710559,0
8.449797096669242,7.465812952790328,6.348990349074093,1
1.6083695946690701,5.350910432836219,9.283131422013163,0
9.09534901381173,6.746375961482443,7.975670570291912,1
5.429550403659876,3.780993809339044,1.8712839875831089,1
1.649716584658013,0.6306814478768064,4.89390744451057,1
4.196962801251729,0.05630995819194018,4.308114357306266,0
3.703475056457617,8.354028884577566,7.10624271720528,1
3.980356394108723,8.504336032131347,4.603361485262992,0
9.44166576074447,8.84821281955579,7.094418264528683,1
3.4060497383982624,8.029159244085589,4.227184044169987,1
8.513516285859637,5.994744225805292,4.642304998502712,1
8.000239988894789,4.616873796382144,4.693065419723846,1
8.56907842495172,1.2031197013467654,2.6024840939689007,1
8.400381953917526,0.06705559003830519,9.877472441877005,0
3.1844743935061306,7.213139582174993,3.0419517688621935,1
9.952991306412159,4.525324269930804,8.357922602848207,1
5.302235245898944,3.6491572547679207,1.2940234964179687,0
8.553335263186366,3.725648468875348,2.7495601542825887,0
8.505405745895715,8.226978673157713,2.1473549380410093,1
4.542321419320522,9.389428805441892,1.4500070222547279,1
7.89666252025231,3.344930639891003,0.34827097609974156,1
4.150684839495003,5.1532501738028,8.91546512806038,1
7.034180576265557,1.5593102886799548,6.6852639602187995,0
7.941289665321216,1.224598798495613,2.8340321355154185,0
7.474665398534265,9.088728422378807,1.2399905571609393,1
2.0392409623072174,6.227925447621946,3.4926633863308387,0
2.920233521573037,5.479121853734291,8.063071946445225,0
2.547794569131786,5.457977931391575,2.678798550007171,1
2.9784113360755704,5.3447011846220915,1.4504913763083949,0
7.834811474019567,6.48609487787433,7.736183346616446,1
9.058568875987682,9.217262278317301,3.2204974387767473,1
2.987402312316437,2.135665499779563,5.667184489585334,0
0.5948936398330762,0.9513327709897323,4.803715580655269,0
2.2973565394798356,3.4770498240896397,3.8193891598412244,0
2.129382098945424,4.65312571356923,9.634402025519618,0
3.6125582434372907,7.166973136874427,0.8359246119380459,1
6.7902805784832445,2.9673105021059696,9.108081493016886,1
1.0649348486194288,1.7867756749583563,4.76176824217357,0
0.5282131560027803,2.411661033291568,2.646121356905055,1
2.1593647514933814,6.7278764466806535,1.417389294611523,0
8.389345325879203,6.105692172558149,3.5962060446002186,1
6.798313155434767,3.2302704938146407,2.5676232498872134,1
4.672474258776126,7.715176914146308,8.790566371205962,1
5.439660262961274,5.641534570816797,7.429716752268885,1
8.993625280671406,4.5273358004237165,4.8693029472822875,1
0.22862854699635338,9.54700791353421,4.418335181134215,1
7.793440325979417,1.7251245658377168,7.052817598128625,1
6.0708159833867015,2.805329194781322,8.576582932458304,0
3.5861917407277346,0.44024486245031746,4.2550345512844405,0
3.238038613678651,9.695095051984817,4.12289971365402,1
2.7124801014788726,4.59597321797326,9.965682284987514,0
0.43205237330320556,7.617549758349357,4.502398974999471,0
8.360899457444125,7.181413147957473,3.657835880986381,1
5.944389581529144,5.530548497214928,9.890363668039438,1
9.543772769235241,4.685307379004357,0.5190892466895125,1
7.101679557465812,5.567929823156751,6.824973532339122,1
3.4802803955696024,8.778020812488332,3.9840319190307314,1
0.4691386316087509,1.2544296067598149,6.012824477514619,0
7.395587494064167,3.7450217644436146,5.759838501136078,1
7.0917398976163115,3.499747725253879,5.321949655458003,1
6.629884135029441,7.674280977264698,0.9036820615118246,1
4.867486262410017,7.746652689818745,2.2831817812400224,1
7.782420837909712,6.5878483789841455,2.804333670113668,1
2.286276192804392,3.9092736628567093,9.295987182353379,0
8.584164026934731,5.702190554226659,2.320872962267769,1
0.4196276320395276,3.2269835261387847,8.773775940652222,0
5.019091977951007,8.098439424692359,7.341947394871887,1
5.004860390892304,5.818089125502807,1.571092623841136,0
9.189895897560138,8.8011374926318,1.1897276628380016,1
4.679778267642756,3.959547865668467,6.630511277964767,0
7.9200392219390015,2.084624559327004,2.705057772134384,1
5.394913625254202,6.237899500367354,3.0183351934784017,1
2.404526777488133,4.846130007759743,3.5010260763615975,0
3.1814589442757324,9.01301909680413,7.953413887923943,1
1.322173599458385,2.6532079731627523,7.347648245146408,0
6.2309413833546206,9.456868063316207,1.9443723310193128,1
7.210421628452255,5.930066545333523,2.325607355914665,1
0.4755815862139212,9.779965457024614,4.923947345181782,1
6.490019172702386,1.6948204635687103,5.571148732415692,1
2.364781440084589,3.7709349368105816,5.005212431016826,0
5.186939463132277,0.9376284542401003,1.2704163668213175,0
8.958146881046856,8.705607681702594,8.017658393244789,1
8.838739260675071,6.41025923206692,8.730314192767072,1
8.854196039883568,4.432482726235138,1.1820772854608819,1
8.165388524633869,2.9431225200286057,6.235050725453051,1
0.5890239414780207,9.400545347788817,2.4194035525281796,1
4.374285369244725,1.5466360673185608,2.508535895115033,0
1.7454952993452266,5.253583746038915,4.3213960592931775,0
4.254581503350884,3.8633552322223874,2.48425361613152,0
2.88407163067381,3.676014030265582,1.847794081117714,0
3.4615082832532273,1.466404829282777,0.7935865260312869,0
9.680391068519071,9.6376496366259,8.104529562905633,1
4.591051945816481,8.555984775124918,3.079551961485636,1
0.12544547253581784,3.1724194791723526,3.1468436612608777,0
8.096172316345566,2.714384054877695,9.540641808972902,1
6.905991108181711,9.981152014922674,2.910557722533056,1
7.892388045773444,9.636651384703331,3.100247189483263,1
1.897137881214932,0.9274984918488227,8.584136753454283,0
2.165743061397797,3.3344533148933975,8.373851379660003,0
9.376799151453735,5.4960724789018265,9.29471103570351,1
1.392417000756322,2.8437155638613065,6.443433936812589,0
0.9069116965515889,2.8809601409294983,1.7737383384546102,0
2.280217261498123,8.943738478318938,3.2269549366751784,1
5.893056136131472,4.388820681565485,5.7343383543718165,1
1.7231636637364656,4.638202745274203,6.588685020548722,0
4.059672022314675,7.050388803966658,6.7941233555562786,1
0.16173522310125588,1.6493603048899486,1.9816657864882414,0
7.304547621662557,0.7664898595894432,6.73921037551465,0
6.218171547246016,7.613180750540259,0.5202652006273834,1
6.809642989595044,2.5619005945771676,8.640464744491204,1
6.863080261861169,1.4604456352341877,1.8012892025664462,0
7.491609191318238,5.210784616076381,9.647438180484757,1
5.593030098440156,9.315261311758512,2.8407401384057787,1
2.4970554444838253,3.1965714762867714,1.8234939615113777,0
0.7919047329100781,2.488176760597778,4.261068923705075,0
1.4845071714937985,5.390084315566076,6.677004848197402,0
5.738387142209468,5.141265389652356,3.646864726778106,1
4.5532434384638085,3.4484636474882047,2.075008160700759,0
3.319908587725985,3.571545704743385,5.954875816015363,1
9.927822251039448,0.8859494681416891,5.391672124767873,1
7.432464032159638,7.238043819581392,3.050351958023445,1
7.6817018476303565,6.61666401515681,1.1355172002729708,1
3.395840278380561,8.280624997853435,8.887919957132889,1
9.555580264374743,5.8585144308001835,2.420840517178914,1
1.2486019927353087,6.990952040320999,6.376360499673651,0
4.180089414435976,4.506978016361306,7.705488466799747,0
8.105587251786275,6.03290175493929,7.926308894202856,1
7.702352282742794,7.837737616702594,8.122336751855078,1
1.6420282720294288,2.2394036254431082,0.6152072610083426,0
1.9006864644243826,6.339645865065685,1.4599147280216018,0
6.502464657369802,4.113371575740991,1.1517749931516241,1
7.176202421223193,1.2800315371425397,1.4616821591675255,0
5.294809949730761,6.022955038586035,2.5693297543120797,1
